-0.007222350403665
0.040772843892431
0.040464584588465
-0.000558861325673
0.010909169622719
-0.010606510505836
-0.031522751848732
0.006134650488573
0.011735239488452
-0.108800583631608
-0.004165850769301
0.01537384476551
0.002470378439152
0.008156953122465
-0.056649425719221
-0.040231378074766
-0.02755605044717
0.011785241784494
-0.032089405192876
0.013515962148388
-0.034020130897625
0.025399517943113
0.025675280269181
-0.061816216261042
0.042465279562288
-0.009104072203523
0.017730456506757
0.030621438288418
0.049919851141872
-0.013272192757513
-0.031233553963921
0.036565057257984
-0.018959188249285
-0.007700622525771
-0.016218209952717
0.001258581846932
0.022985199132268
-0.019156188854589
-0.044800458092254
-0.017059606775402
0.056944434697578
0.004830909127703
-0.003833952548186
0.025764225596371
0.039806116716342
-0.008437994998457
-0.017145397848267
0.066240925871735
-0.033665009141894
0.03030301465285
-0.001832199546745
0.096492135305508
-0.01789867851883
0.002762824735944
-0.016975034701584
0.047008044240189
-0.016845688153862
0.000904670223145
-0.012689703354334
-0.056781009475793
0.076944938580789
0.010007082418058
0.027201629784584
-0.002431708317749
0.01958753474949
-0.045322133801891
0.00120540035404
-0.017943123061028
0.013724890280104
-0.009591344388052
-0.023529415368599
0.019267569644544
-0.049240303904078
0.02733855248689
-0.018120217993303
-0.021989631343125
0.002570391245483
-0.000462800923612
0.061872014255107
0.027254043820317
0.009869717126101
0.030959928232224
-0.015005924671386
-0.029539255745501
0.023132307457281
-0.040334416102781
0.01476616514622
0.037445119840877
-0.011796286887998
0.011990881942005
0.002727017919921
-0.019162912929074
0.048474455417905
0.011781758722542
0.018380435444602
0.027728449877212
0.014367230126501
-0.005772668826756
0.009329166809738
0.010820378866269
-0.02244030085606
0.004883867640098
-0.014082057577781
0.017363303720208
0.007082550386695
0.009632608724861
-0.004111249370321
-0.004907101860923
0.022761342693142
-0.044190685155282
0.010739405532081
0.035485935111536
-0.048931613033119
-0.022951661037286
-0.035464004784443
-0.001287389952804
0.012573978580561
-0.022628521838152
0.016595496599075
0.029877203019167
0.017796442789378
-0.002676965845013
0.011184546545748
0.009138614480077
-0.019253407192045
0.040894421420845
-0.00295451289315
0.028246635844663
0.080806028380489
0.055996405658876
-0.104781546031141
0.019210841624646
-0.004746525508097
-0.032295839614579
-0.00748016070495
0.025848763427299
-0.02252800512027
0.010775714719143
-0.017819780403645
0.018165097199363
0.000362256438779
0.021230468082578
0.010484371263
0.021999644620563
0.028572384004071
0.002936077729586
0.006848313223005
0.006265056728144
-0.037515911538545
-0.049245589396895
0.026127074352392
-0.003360101558486
-0.026649544868449
-0.012648809058868
0.036466239327753
-0.041248786358494
0.048168935191193
-0.000562503053149
-0.015411214544623
-0.007820467213813
0.024135910900665
0.010459221855049
-0.058793173533619
0.02445838480335
0.059086081746168
-0.01730059126138
-0.029452458762732
-0.010415116181835
-0.028536455347795
-0.017466295376581
0.008369585474696
-0.022938660189795
-0.022241557227911
-0.013015463696097
0.022395814614628
-0.009029095544142
-0.022652925511304
0.109779191901145
0.088724281269484
0.020333399884557
0.025121287495824
0.0244772803721
0.020910871551617
0.013066071865285
0.034802614028763
-0.032648387287632
-0.008855671491698
0.037753556829299
0.015437356801518
0.012418619607373
0.031480931812071
0.023173975016908
0.020309099844747
0.012469783938185
-0.038429911051273
-0.045361881934458
0.027860897181377
0.010534185325015
-0.01990770338621
-0.047260269641398
-0.033396781904813
-0.003712131568156
0.000107724808707
0.014277219173858
-0.036971430210045
-0.033175301766722
0.016370527090754
0.019841141571726
-0.034658387512147
0.043447914379298
0.003933604378571
-0.006395310880455
0.022514353633798
-0.004165853994757
-0.034175506439822
0.038651887686223
-0.023543921172524
0.023886274296705
0.00804260684264
0.03090285753738
0.010898696504301
-0.044395702799725
-0.004181765891293
0.015600137480809
-0.019636670671479
-0.03778981761263
-0.030105963701023
0.031824733903664
-0.022387540312594
0.029281724639962
-0.001594766135716
-0.03262772394911
-0.011234132770802
-0.004039250063297
-0.032928981396855
0.063212017727655
0.062531953342256
0.003396418069464
0.01477651988086
-0.050513493716512
0.02310423305484
-0.027707439615423
-0.062165074942857
-0.028738705321033
-0.056674739912585
-0.005800582845982
-0.015928837829518
0.003951261536908
0.047931113340666
0.018039148422698
-0.026540534630898
-0.015697480812523
-0.060139694308427
-0.025738563327111
-0.002308632838197
-0.004163692517686
0.020667095390054
-0.004235978501248
-0.033971982581743
-0.022050755175347
-0.032943243426871
-0.045943376091596
0.0237525042916
-0.059255295492641
0.03171361713416
-0.056866360279707
0.017654724693796
0.039684374493458
-0.024491345361676
0.047600000630913
-0.030850514920898
0.024284478399991
-0.039265368318735
-0.001461549217628
-0.029574919226273
0.019436677867319
-0.018593119796294
-0.02764159496821
0.003619677030425
-0.001906371154308
0.050151157715971
0.000829082695095
0.02757821076366
0.041641149605761
0.010517422034508
0.043125599516886
-0.033325497532743
0.025373185789222
0.035564280702841
-0.01128206526264
0.011753478062769
0.014094059058493
0.004799676840253
-0.034153500929796
0.016335257354945
-0.00349551566028
-0.017463608785156
-0.064519081843672
0.034832149231775
0.014399280411244
-0.004246926120313
0.023616466165798
0.062924306497444
-0.017664072748801
-0.001956215108925
0.037710010704854
0.012153259355746
0.005532635765672
-0.028671531410901
0.069285803424931
0.007923928607155
0.042087207458439
-0.030659142537582
-0.007314912849947
0.010570494607391
-0.028354735617045
-0.011220050345866
0.042060922029989
-0.032683364642008
-0.035354429497939
-0.036766960389546
-0.042742918070615
-0.012148659424526
0.005858904620099
0.030839830059794
0.01796304397785
-0.02269829232469
0.015860279251501
-0.02333939289009
-0.006051687213608
0.041084345045241
0.042108424784152
-0.03784828990011
-0.109291170675538
0.01616772318263
0.019388359732748
0.019036260000648
-0.001522646821543
0.030085010624842
-0.009968191002838
0.048875082686101
0.005318084084735
-0.014326228924224
-0.050432936256458
-0.00599226758422
-0.028990328416413
0.025539581200358
0.018683760252269
-0.033846868234624
-0.001633741643574
-0.019488401637357
-0.044532246481403
-0.017684560366277
-0.017066414513659
-0.030519338585201
0.005202739441605
0.007861118889122
0.037869405524
0.019896966032274
0.049598869255195
-0.036423804550936
0.019771271728733
-0.046974840014007
0.0019216575867
-0.014276018209692
0.014975255057139
0.001376737724629
-0.040528565243206
0.006170013635332
-0.04969203713337
-0.004103871012451
-0.041385003587539
-0.003029007639179
-0.023447950201352
-0.024213365642461
-0.021648485839327
0.025810752956197
-0.007423449216884
0.034288920546009
0.027747941291462
0.003576168593186
-0.016440968656029
-0.04151395205079
-0.011720973345794
0.026583159775719
-0.031516292723159
0.013720261526956
0.025708141829594
0.006842989343638
0.050008337630028
-0.02751863170305
-0.020104896250337
-0.070924254821342
-0.006813801492854
-0.003157904978253
-0.037926184842533
-0.025408168156418
-0.054046358808639
0.009224808653055
-0.009159618066381
-0.028733090569229
-0.022728294003687
0.032482048015363
-0.043460718156211
-0.035728671127692
-0.078961340429174
-0.017849727309549
0.024379247758183
0.010744219794036
-0.00308964175924
0.018185920868119
-0.039263376594825
0.036609969189536
0.053253860723236
-0.007891438234293
-0.013068880762769
-0.044865269707374
0.017580856601937
0.248624986008041
-0.03436397805299
0.062402093286205
0.094233056427574
-0.019625885521706
0.030631832943028
-0.007069982547362
-0.005080451701448
-0.046315604935206
0.020633172774453
-0.051350539797502
-0.007686312517053
-0.037337437177909
-0.008626953047053
0.023466989527547
0.042046504361248
0.023152155592434
0.024274069125349
0.041694293075711
-0.018631355020135
0.032809337218548
-0.041280418879605
-0.020680793101553
-0.011926465725493
0.000804214463263
-0.0007553725588
0.013047107575632
-0.032793316779167
-0.023767971212711
-0.000189382070852
0.010015865512415
-0.04386952833729
-0.021233621903488
-0.018853250799432
-0.007806598747821
-0.000100875372669
-0.005573108622535
0.006629193480891
-0.020106870033452
0.00014400145698
0.006616728665076
-0.016225627086396
-0.082650224471522
-0.023911547868417
-0.06239637387241
0.051660774406738
0.009221410465527
0.011367597830352
-0.049638601512301
-0.023571553358491
0.021365661905601
-0.028071939636678
-0.006223687600793
-0.018101168280258
-0.002670014298779
0.046009547992146
0.018339996623406
-0.010165772857309
-0.023794390015486
-0.019376295036879
0.022313608776149
-0.010074531019759
-0.03821823658191
0.003241326351777
-0.03511142179553
0.041015152648425
0.017448676143495
-0.001895673204816
0.01853099475194
-0.010793918662095
-0.002183352538057
-0.039666498405003
-0.062506571829745
0.021525327381846
0.033195325737443
-0.024941545432209
-0.025790335955066
-0.140726103043129
0.005919493454698
0.020861024159254
0.00414898955292
-0.065487459317943
-0.003740067248559
0.030288725336128
-0.000394792886207
-0.046387537870201
-0.013715476483614
-0.017743255532125
0.020244737111933
0.002211284359345
-0.007626678551484
0.015101223745818
-0.027517127485958
-0.009402526025755
-0.01328968026766
-0.048944248937079
-0.092161078635295
0.013057538227072
0.014667963128599
-0.026069867719911
-0.016922338773113
0.031079345208705
0.017174760441283
0.422449873039855
-0.063929568777137
-0.06101558029192
0.003320929053841
-0.002401689911414
-0.031847713350189
0.003957495154441
0.018108774176731
0.008222016220598
-0.02701549067372
0.031249011832378
-0.044747099677119
0.00766940891963
0.017699244476407
-0.049968572381103
-0.020021184162154
-0.055391433490381
-0.024052168130371
0.015959735603792
0.036566174402603
-0.006126312539176
0.041452759609849
-0.00361292981583
-0.009125402619591
0.015922743090162
-0.02220733359361
0.005141743150015
0.036977179017903
-0.021461799705279
-0.009859089542741
-0.021506539220613
0.009521060522543
-0.010108292109544
-0.036778329383254
0.002791985080388
0.010668769212431
0.073809646274401
0.042357576416798
-0.016858303675577
0.047149922652084
-0.003043809038906
-0.016758071396017
-0.05975724286795
0.023381858252289
-0.007905521888787
-0.006474272643097
-0.012502334185078
-0.081026971859537
-0.036856841408329
-0.043148518238261
0.027593158262087
0.007158700061659
-0.035096985495518
0.053864873041873
0.003590614336148
-0.035777174460127
0.021236359343739
-0.008066910507982
0.00461234791248
-0.029427377600129
0.036166311091367
0.017016026100169
-0.005674517205132
0.008155333072605
0.000466993145124
-0.024680946916318
0.037502053724592
0.005631742878698
-0.01366430594871
0.002091772742898
-0.020158574854897
-0.033616436082036
0.020786829756894
0.020496153947804
0.005627539185481
-0.032427689871199
-0.0184073662006
0.011720736310658
-0.00535707014092
-0.051057972128318
-0.013816870455631
0.00921195377514
-0.012383627483842
-0.011528734882467
-0.002519878321996
-0.028027709107771
-0.065293614191115
0.024220042642719
0.029940640468931
-0.002327909223913
0.023198455927029
0.014234935946297
-0.023401134672981
-0.01041589717286
-0.020609413814112
-0.025851964809141
-0.017590141124313
-0.032784919123569
-0.048205520744101
0.041806640140963
-0.002790426391139
-0.013882362975374
-0.004874242769449
0.033815577564719
-0.015792558628148
-0.027021534220687
0.023358895788985
0.008298701650954
-0.002298337283673
-0.010310041517227
-0.039719335064847
-0.034232129836687
0.010313016940762
-0.026254722702301
0.017848925844654
0.028065808519234
-0.041364247210357
-0.004166793551035
-0.018226060997218
0.005330441811223
0.045213932295017
0.019335377156985
-0.043350331150691
0.031444568143557
-0.0647747689514
0.012911844174124
-0.032923651005023
-0.030297326055107
-0.011325001227215
-0.030238878333584
0.018475507224009
0.015614745341137
0.005710122968275
-0.013544245001687
-0.010361594027885
0.012771430253056
-0.028245920643198
-0.070078810855291
0.027248862570934
0.012925621148908
-0.021629095169743
0.002504642575164
0.010291181984748
-0.010461902515432
0.044743875809878
-0.015223412153285
-0.035628652122997
-0.015014054525115
0.046574633262643
0.016085184955399
0.009970640858352
0.010451172330614
-0.04343680749599
0.014926829972577
0.016265832623958
-0.027114168804578
0.005263291320973
-0.004968988371638
-0.011935093159885
0.01813380355666
0.013342256372944
0.029018105223775
0.024203612065597
0.073845411649673
0.05993766063103
-0.007387146767486
-0.042849542430616
0.02427506154654
-0.003924814817318
-0.023500842501732
0.008069606178487
0.061575146668452
-0.011339329163653
-0.001004213372572
0.042835590548699
-0.005269283982661
0.05292988135674
-0.001064140715455
0.039726991707591
-0.004054237008109
0.003721002255918
-0.02260733979757
0.034055595277497
-0.044110531361408
-0.032086566528096
-0.001173987035752
-0.008843046839669
0.025671793898454
0.029640562941239
0.035837717398005
-0.039954276479402
-0.021912624584303
0.005297519350699
-0.014930931605276
-0.02815635376199
-0.011873869526607
0.016897128119475
0.060948463494773
0.030206865846424
0.022559059508295
-0.022047165003415
-0.068859034504385
0.051470037358723
-0.000831306835917
0.033242074325776
-0.01000258471177
0.00567975382324
0.015376861995341
-0.032501156495063
0.035478949859725
0.065486036519011
-0.013312089565868
-0.010943879409744
-0.004719327544672
-0.013316073534069
-0.042246777842793
-0.033369784294197
-0.03048829360203
-0.001447540187384
-0.015602102899508
-0.030984028191067
-0.005392566720311
-0.001502398133328
0.004219890756826
0.036912598579154
0.036450927932067
-0.002210174378717
-0.006551653372575
-0.000819505833292
0.034643793868797
-0.005017749612154
0.005559029908593
0.009791112913413
0.027529012577675
-0.051270266847718
0.017343859579563
-0.011888659598069
0.034816634340239
0.005812871449313
-0.060480306051567
0.030583502689869
0.00167149676446
-0.022199338583008
-0.016225501825033
-0.023837205670633
0.001196868832256
-0.004369881704213
-0.02439382446076
-0.062094915730566
0.007791299306405
0.002643312889042
0.021127808360102
-0.023669275775051
0.01418088854188
0.039546111488635
-0.043651853898739
-0.014531089930318
0.033693126909548
-0.010935181286539
0.031868402878695
-0.008842415584393
-0.031379497692105
-0.020367690732717
-0.002280733253076
-0.025895238385418
-0.028922184915026
0.049751969545072
-0.004516022590982
0.00068125065478
0.019252140394147
-0.029022697952054
0.007070234232628
-0.009456776594448
0.024264413378074
-0.039989194004279
-0.006396604942584
-0.018848580252022
-0.059225316038608
-0.01781404304238
0.016676978749285
-0.028231325516635
-0.051566124284608
-0.009440880294208
-0.011528202032561
-0.016219436599414
-0.027613447196908
-0.030362093222512
-0.024851720364824
0.00655530711449
-0.002731971254393
0.071085369861574
-0.034710968198469
-0.00102496075331
0.043404413498578
0.029047711710969
-0.041642908605682
-0.023682409431971
-0.023043632205413
0.020938040968444
0.025790249399197
0.031556122979761
0.008993811560569
0.031468711087286
-0.004493222027761
-0.002462120601257
-0.037529979856781
-0.014421847602135
0.040302552892663
-0.00573788812051
0.021282331487025
0.038213426156613
0.024666268712336
0.000941287814331
0.00458821750952
-0.009896915135053
-0.010214771343593
0.027334517614477
-0.016113743420298
0.049901674105957
-0.02603230675486
-0.002341197738869
-0.012945239945804
-0.016264228143841
0.022140415967037
-0.004831271137255
0.037560457899349
-0.023047911474463
0.053615757733466
-0.011360552681354
-0.008475734777034
0.012181303768607
0.010036824234484
-0.060388525739643
0.004771212600551
-0.035941048272013
-0.010108991254491
0.006305301564714
0.009628879560951
-0.058160953287873
-0.00138319161046
-0.034279756422897
0.061782864170824
0.026677009697325
-0.006462431708951
-0.056196811817609
0.014441489139044
0.048861370115871
0.014925269528246
-0.002941347780919
0.022854146854369
0.009104298478926
-0.012296258407582
-0.012112772445248
-0.00677004582199
0.013050868585138
-0.014561644565414
-0.06406259534156
-0.011810532555275
0.021013885501015
-0.006140767732974
-0.057580325866294
-0.015611866206382
0.005662590732651
0.064516962739799
0.001484353709296
-0.036993683138834
-0.00063173498591
-0.033447435660391
-0.005811322274271
-0.019972729033048
0.029620316174102
-0.018957064954073
0.023516503125609
0.017883288110664
0.046402016165163
-0.026583719652038
0.056634086130143
-0.018121443733754
-0.013937269137031
-0.061966273646819
-0.024429218588862
0.016226756814957
0.006431416050192
0.054693393151374
0.024606107975105
0.031153718992471
-0.025218179483026
-0.006843989932705
-0.021675153270372
0.029797530568125
0.040157178938055
-0.055353205679644
-0.001891744680726
-0.025566116724763
0.028946616134445
0.05922398847556
-0.039495433451722
-0.036631567982721
-0.022099089955871
-0.027072786829278
-0.018275922511468
0.015056638654919
-0.006033546015565
0.022708243922603
-0.028118829648744
0.000558057410057
-0.029389966862137
-0.013993618555852
0.04767728821439
-0.005242453395524
0.024512922573547
-0.005277332309539
-0.008332514585278
0.038506153588007
-0.053150393905952
0.022676843726024
0.014201162052514
0.000219327007909
-0.008788248319805
0.009367742010764
-0.008952183620626
-0.014369094276618
-0.00994023052166
-0.020692878631883
0.012032043397695
0.006224094412778
0.017858775242761
-0.016944612190581
-0.025567175558752
0.036213300222712
0.010178989845998
0.024164833602626
0.046788554072687
0.034499989241903
-0.142574239278504
-0.033562509390566
0.003592578672007
-0.011477767400056
-0.039733288908743
0.018899547181475
-0.006233839701024
-0.001355665300065
0.010682181645422
0.009177959362779
0.04270349077707
-0.010158479341869
-0.041708289774839
0.017086400322312
-0.036752263158179
-0.063211246373291
-0.033531704453941
0.040407865360784
0.021290659787736
-0.045814324032535
0.025606911703924
0.000823787347313
0.017788191760495
0.004692511135043
-0.02944888583898
-0.02603489376861
-0.039283029719623
-0.03530091082309
-0.0095957897754
0.00836270113629
-0.003787179468205
0.055824401356729
-0.009224924985149
0.015293013891878
0.039805596096411
-0.002374690579316
0.026124393296848
0.036497500966805
-0.024045843971695
0.020898080976948
0.020810913200732
-0.034631109502237
-0.004347017699374
-0.003938754482823
-0.02127779695691
-0.004570881305332
0.000610505397305
0.002016442881309
-0.03193893818147
-0.039761027293033
0.047869082576159
-0.02461110795435
-0.04343671985525
-0.013473479504223
-0.057949288519573
-0.061695342310171
-0.003920961714606
0.06151652965534
-0.000692927240183
0.057736083183047
0.024095470593664
0.059835324977209
0.020084454149394
-0.004427530850331
-0.014496104124919
0.154196919533129
-0.016321249478138
0.048911296195223
0.040745411114284
0.018414958616268
0.00403855923062
-0.016095663008065
0.009237847913909
-0.03782522236433
-0.009845828126341
0.025018840405205
-0.034258162054333
-0.008470903527001
-0.033598428840462
-0.001795385877011
0.00316469683866
0.003454860046402
0.037218125970242
-0.023540195787558
-0.01722729319129
-0.006806122677621
0.058545002258459
0.003180191020141
-0.034991201995331
0.000609600210333
-0.058618861048777
-0.030865982521971
0.017018348314643
-0.040632356973168
-0.051998505842265
0.014812721587873
0.007048777900752
0.026601448632274
-0.017492426077644
-0.007416080730473
-0.000816634654765
0.030111565054966
0.03173826593082
0.045233655590425
0.026787713479598
-0.004305926993107
-0.012627348853509
-0.007653257082983
-0.012338142981194
0.088214786696739
0.019967276805553
-0.046906970051051
0.027335826833316
-0.050041673100261
-0.02975047762247
0.010730108002693
-0.01162027244798
-0.036845175867532
-0.00978204071948
0.049475527813932
-0.043885802792387
0.02464356663919
0.131222043908267
0.051352574147674
0.007529702166894
-0.016198637845149
0.031318877143967
0.022111791122827
-0.00341414228593
-0.01311205756082
0.024460074301824
0.010656937151132
-0.013495224282191
0.035122191381399
0.023170474116552
0.014450154138361
-0.050284729177917
0.043592179643237
-0.024155898678273
-0.018876382834621
0.028810983133483
0.014784349945775
0.014328703708326
0.021590642844843
-0.017353531832175
-0.019719446769517
-0.009249328453788
0.000789907876389
0.018395777669865
-0.022005100621124
0.01770903116171
0.018656447493793
0.025778504510093
0.028371185429301
0.002863679634699
0.011717864132119
-0.023149297582627
0.04216511522755
-0.026572467208017
-0.021720014096598
-0.004566235137178
-0.030281790324404
0.00415884372201
0.013023575926978
-0.004413415871221
-0.038831085755139
-0.042479608003123
-0.025961020035656
0.006099892217491
0.030259332972645
-0.062049736814811
0.034517713260716
0.015060319867578
0.007464831989507
0.012785171265687
-0.002133979014481
0.013202243828128
0.020660218996969
-0.019310494102512
-0.015183146434233
-0.032466867236124
0.021017878866684
-0.06114957423814
-0.023263718929655
0.006398400255595
0.020427245403602
-0.049083051605286
0.013054936758403
0.003520696147717
-0.020793462237274
-0.005594099982353
0.014990549091268
-0.004833502456535
-0.008151316565406
-0.030252975492756
-0.008290866495777
-0.019915155615867
0.059838674504812
0.003548672881868
-0.003841315017118
-0.024236695494655
0.04338039342946
0.027740727417217
0.0235267895671
0.014176568663951
-0.022366464014389
0.033818103532395
0.029338951305588
0.002690440781669
0.010435526606457
-0.047076558270296
0.020441752947291
-0.006307853265729
-0.001094136324708
-0.022826248478647
0.040373662901276
-0.035570643526989
-0.063811093052332
-0.035112433214707
-0.046692690326703
0.013563322446257
0.001758828696234
0.001721226343073
0.039300947999778
-0.015588918009851
0.004962645111445
-0.027100334373323
-0.035742937142949
-0.001415228455114
-0.004511132366067
0.198229441132369
-0.015453407688922
0.015873947399885
-0.009243432366776
-0.030378695000806
-0.041128174410908
-0.065877479032426
0.00918644864111
-0.007517425855801
-0.039265095119225
0.004444398704421
0.007849790323064
-0.030234367913289
0.009094444902302
-0.060701459618676
-0.064719908745405
0.020816695008935
-0.017615567347815
-0.000642980843868
0.040700238013542
-0.000914342473571
-0.054205991976175
-0.007730756156508
0.047399275377696
-0.005566488833001
0.05854797864613
0.009962971909392
0.003799219591132
-0.002950283857618
0.044661713760769
-0.050477156222951
0.010005537657255
-0.011914833888914
0.04945723583765
-0.015830516690259
0.033653892226674
0.020633092744132
0.033412965649954
-0.004057741865546
-0.020200766881284
0.02602936023793
0.017848508480595
-0.022495906411424
-0.01721629097923
0.011127422584456
-0.052437136941219
0.014421266664229
-0.05294029891584
-0.01925923895662
0.348092478201297
0.039592491007813
-0.004985473299457
0.000726304606713
-0.036780146667787
-0.046643332211098
-0.024743757980328
0.375107963628403
0.020759118570196
-0.050261483683884
0.031122764979363
0.003185517846403
-0.032395814663935
0.003322420240322
-0.004500747541901
0.002030086561145
0.421219529337715
-0.014260313923087
0.001695324339059
0.019971964064923
-0.007629862168714
0.031121700400126
0.034461297111075
-0.016974458094474
-0.043257707271113
0.007014122207881
0.035735968777658
0.004566121519827
-0.005709764403043
-0.023282107059713
-0.009949973273276
-0.019790026394622
0.002843367085066
-0.018334912069825
-0.061821068328103
0.001156942616455
-0.008524260319923
-0.040588230315719
-0.041341082955162
0.011176334572657
0.019480498853634
-0.018525749405614
-0.006020693978207
-0.005365236250058
-0.021256250279899
