0.01807686776152
-0.002710133165871
0.007663436702408
-0.041186429132544
-0.021166003869638
-0.005174881858208
0.00124357714488
-0.052952784770467
0.03318483309185
-0.075602604133317
-0.047583370652369
-0.028453914157461
-0.002744756356813
0.005182555577582
0.022241298852687
0.039723593808046
-0.012629584292825
-0.065102825603326
0.002563582155309
-0.046053319773919
0.012518360615342
-0.034709564712297
0.033904203491052
-0.010727325489463
0.020972281918224
-0.002120167776123
0.008841948716594
-0.00646317247074
0.03375562065668
-0.022939315082155
0.025824643610203
-0.006812362081951
-0.024774631943029
-0.058172220086331
0.008457436902702
0.005486905286282
-0.064258284854634
-0.002481258073327
-0.022831771305858
-0.048897690649989
0.038280711155099
0.032667110382829
-0.037995348448491
-0.032413058262825
0.054111537907722
0.009069442261592
-0.021960853432079
0.027699382580442
0.043581798738908
0.046182871262122
0.013496688939852
-0.000757940028636
-0.025008852234839
0.000337070458362
0.012601174426842
-0.029528654242897
0.052777925556634
-0.020965267347649
-0.070445717487941
-0.013411194280852
-0.025705145296691
0.022758412532058
-0.008062138818944
-0.030679851585456
-0.011857248725232
-0.061497416909555
0.001735941086833
0.043745902533097
0.027724598188188
0.020723066036015
0.029474384312989
0.0370571261056
-0.035062598943544
-0.022584477776212
0.018229198316494
0.026580991349221
0.02181834252629
-0.011409367353105
0.017885417725473
0.024823590635022
-0.032371578952709
-0.005116089811894
-0.019835060569897
0.03375874007829
0.00418753980351
0.016894216982226
-0.013208108263763
-0.025616469855901
0.019256647953644
0.030184887925226
0.026610793835295
-0.007143744795875
0.026795247913488
-0.004224123423404
-0.010935059492476
0.006142881896297
0.004236447767565
0.009570814895326
0.04826793037977
-0.026909075718217
0.024083650583307
-0.00899812490602
-0.060505034605819
-0.020066095520945
-0.01539938856832
0.034529825899981
0.005362411996272
0.041826710474796
-0.063668194269759
-0.027870682848856
0.032392570895997
0.014443020702093
-0.007050787235155
0.009399013856206
-0.020049050715352
-0.000259018214997
-0.029673823053375
-0.023771021614038
0.059085190746858
-0.016783944832331
0.032568596326627
-0.020196412579774
-0.054201390249728
0.014307361499611
0.049815962778424
-0.004084083791057
-0.020250363281699
-0.007403370756185
-0.039377781983313
0.003023305621291
-0.012469795158389
0.019027252482695
-0.030349548057302
-0.017807874009863
-0.022353215753647
0.02916002454413
0.020398131486092
0.025669527982298
0.026265551119123
0.061700781821331
-0.077295514684259
-0.026606004314074
-0.006721553446222
0.054692721589343
0.002980307541754
-0.005170635727046
0.076734963429671
-0.035990627623561
0.062918899483984
-0.006815307012387
0.026515890477405
-0.017056676526207
0.025620506549686
-0.039058649535741
0.00699815948249
-0.015755678177528
0.005059289678812
-0.054003323928602
0.3
0.036076785148536
-0.021133083160269
0.022806443582406
-0.050000103899498
0.019459777026508
-0.023194327678521
0.011971469653016
0.051034531546345
0.042853246471384
0.071833378175687
-0.034003671966716
-0.006674804468326
-0.010271061679459
-0.038625317394194
0.008193053938837
-0.026086813946416
-0.030475263580979
0.008692756918978
-0.041640766806509
0.043600662572706
-0.000489548684326
-0.044101440164305
-0.018055317650117
0.01905588561761
0.047409607693976
0.037698987454444
0.013049886473638
0.020749007564476
0.008306893621048
-0.010550395493561
-0.013565669049563
0.013778377037955
-0.052593258583332
-0.006252456712775
-0.044351380342069
-0.090022866179225
-0.023250127624629
0.001658126687988
-0.061718294920758
-0.021633207023627
0.018906492716193
-0.023503394267671
-0.000606925833879
-0.071808800759825
0.017146671526275
-0.006989228946056
0.008431189799725
-0.030497022327984
0.00526005443098
0.00631499878853
0.004288784499532
-0.056897202692304
0.032235297834038
-0.038459386642348
0.001386345733734
0.012612811431871
0.035519286959987
0.023109621633638
-0.006201531414984
-0.020729321304708
-0.043579867604568
0.049438026122841
0.007575739745678
-0.012870087632625
-0.014495468827631
0.016182946126796
0.004920321517171
-0.007167961546269
0.001852953637874
0.005984975866665
-0.003852539785112
-0.085992010090116
-0.045840895865923
0.010488080209238
0.036682024005626
0.015734013836234
-0.010313120293529
-0.060818354381112
-0.042342417804254
-0.021642877779215
-0.0583116341636
-0.023068841724913
-0.027122948275961
0.072944401022967
-0.040818865700114
-0.027529765986471
0.024548324681971
-0.01290685294049
0.010846000021541
-0.047502284588816
0.018461258454773
0.000718700166405
0.03252464847711
-0.020852599705865
0.037921046694849
-0.031716914830609
-0.008169103114907
0.020864909957871
0.000597840447994
-0.025553412040166
-0.036163995039085
-0.023024749903919
0.058980187902742
-0.041546532591886
-0.039880467687836
-0.034525591656864
-0.019003910590771
0.036466082657664
-0.013496867754246
0.01530179028185
0.025157062616649
0.016895927667659
-0.001405940838001
0.012596490286423
-0.036914861055351
-0.034495481303927
0.053826604475157
0.006074142194622
0.017988212359068
-0.028165392517188
-0.017644976069396
0.000403968174481
0.008627174674568
0.020728483066226
-0.000975977754834
-0.053241655493278
-0.003437700839326
-0.040787120117737
0.012816133928133
-0.04896031714545
0.036166579988981
0.012083873597025
-0.012756323721073
-0.011183396400944
0.006115487609598
-0.008627824179679
-0.040964142213064
-0.040912092418439
0.006591684777019
-0.033792961782454
0.053669179808484
-0.020307847981947
0.029710146992
0.041059903365311
-0.027865005456434
-0.015060785971791
-0.0428251692926
0.029193368333004
-0.000343854051843
0.024251844669089
-0.058376353307545
-0.016311067231689
0.035823336811974
-0.033848349923121
0.012380658202166
-0.103721566236862
0.011146749506804
-0.035703433340694
0.030391720778812
0.031138016169299
-0.036199959289484
-0.045745356090907
0.017378670080587
0.00997988888376
0.009298542030254
0.010112396820754
-0.009970027184216
-0.013537303889529
-0.021941017209846
0.018465126029504
-0.010639728302531
0.004854282531761
0.02777865310688
0.029931162869405
0.031092499557052
-0.000641236683775
-0.002632563662248
0.02763259671143
0.026261545327225
-0.02761498484529
0.034930648268174
0.073686767836916
0.020301263894574
